M-1-0277,6652,,,,,,Standard,Regular,,2650,Nokia Knowledge,"Moytha Notun Bazar. Basail. Tangail, Post code: 1900, City: Tangail",Tangail Sadar,Tangail,01791251919
M-1-0277,6684,,,,,,Standard,Regular,,1539,Chowdhury Telecom,"wazhico tower (4th floor)  Jubilee road, Anayet bazar.Chittagong, Post code: 4000, City: Chittagong",Kotwali,Chittagong,01761859999
M-1-0277,6686,,,,,,Standard,Regular,,1585,Purbachal Network,"Wazhico Towe're (4th floor)  263 jubilee road,anayet bazar, Chittagong, Post code: 4000, City: Chittagong",Kotwali,Chittagong,01711748869
M-1-0277,6687,,,,,,Standard,Regular,,1594,M/S Mim Telecom,"malar more,tanore,rajshahi, Post code: 6230, City: Rajshahi",Rajshahi,Rajshahi,1718874164
M-1-0277,6696,,,,,,Standard,Regular,,1522,Mahfuz Media Center,"Vill- B-Nagor Bazar. Thana- Faridpur. Post- Banwarinagar. Dist- Pabna, Post code: 6650, City: Pabna",Pabna Sadar,Pabna,1868200444
M-1-0277,6729,,,,,,Standard,Regular,,1590,H.S.K Telecom and Electric,"Bolla Bazar.Kalihati. Tangail, Post code: 1900, City: Tangail",Tangail Sadar,Tangail,01718877897
M-1-0277,6730,,,,,,Standard,Regular,,2650,SM Enterprise,"Adda Bazar. Barura. Comilla, Post code: 3500, City: Comilla",Comilla,Comilla,01711872942
M-1-0277,6731,,,,,,Standard,Regular,,1088,M/S Mahade Cosmatich & Telecom,"Talukjamira Bazer Palashbari Gaibandha, Post code: 5730, City: Gaibandha",Gaibandha Sadar,Gaibandha,01731134373
M-1-0277,6733,,,,,,Standard,Regular,,1590,Mahid Telecom,"Kartikpur Bazar Korim Gonj. Dohar, Post code: 1330, City: Dhaka",Jatrabari,Dhaka,1711945073
M-1-0277,6737,,,,,,Standard,Regular,,1578,Antora Variety Store,"Kalikapur Bazar. Manda. Naogaon, Post code: 6511, City: Naogaon",Naogaon Sadar,Naogaon,1711479068
M-1-0277,6739,,,,,,Standard,Regular,,252,Kamal Telecom,"R-8.H-14.Gudharaghat.. Middle Badda. Badda. Dhaka., Post code: 1212, City: Dhaka",Badda,Dhaka,01777447772
M-1-0277,6742,,,,,,Standard,Regular,,1780,Saiful Telecom,"Vayadanga. Sreebardi. Sherpur, Post code: 2100, City: Sherpur",Sherpur Sadar,Sherpur,01788667734
M-1-0277,6748,,,,,,Standard,Regular,,1424,M.A Telecom,"Rkhalgonjbazar. Southsurma. Sylhet, Post code: 3100, City: Sylhet",Jalalabad,Sylhet,01712883533
M-1-0277,6763,,,,,,Standard,Regular,,1548,City Thai And Maruf Telecom,"Islampur Bazar. Shahporan. Sylhet, Post code: 3100, City: Sylhet",Jalalabad,Sylhet,01711156377
M-1-0277,6772,,,,,,Standard,Regular,,1973,M/S. Liton Traders,"Bottoly Bazar. Niamatpur. Naogaon, Post code: 6520, City: Naogaon",Naogaon Sadar,Naogaon,01747256134
M-1-0277,6776,,,,,,Standard,Regular,,2650,Milon Enterprise,"Baluchara Bazar. Mashjid Market. Hathazari. Chittagong.8801727659606, Post code: 4210, City: Chittagong",Kotwali,Chittagong,01823772766
M-1-0277,6779,,,,,,Standard,Regular,,0,N B Enterprise,"CO Bazar. Kellabond. Rangpur Sadar. Rangpur, Post code: 5400, City: Rangpur",Rangpur,Rangpur,01756110100
M-1-0277,6781,,,,,,Standard,Regular,,1514,Rudro Telecom,"Tahirpur Bazar.PO-Tahirpur.PS-Tahirpur.Dist-Sunamgonj, Post code: 3000, City: Sunamganj",Sunamganj Sadar,Sunamganj,01712524037
M-1-0277,6811,,,,,,Standard,Regular,,1695,Khandoker  Telecom,"Pagla Rosulpur Fatullah Narayangonj, Post code: 1420, City: Narayanganj",Narayangonj Sadar,Narayanganj,1929072147
M-1-0277,6825,,,,,,Standard,Regular,,3102,M/S Faruque Traders,"Pirgasa Bazar. Bogra Sadar. Bogra., Post code: 5800, City: Bogra",Bogra Sadar,Bogra,01711411406
M-1-0277,6832,,,,,,Standard,Regular,,1524,M/S Sadia Electronics,"Nowhata More,  Mohadevpur,Naogaon., Post code: 6500, City: Naogaon",Naogaon Sadar,Naogaon,01713722435
M-1-0277,6837,,,,,,Standard,Regular,,2650,Mamun Store,"Chatrajitpur. Hospital Road. Shibganj. Chapai Nawabganj, Post code: 6300, City: Chapinawabganj",Chapainawabganj Sadar,Chapainawabganj,01740866056
M-1-0277,6843,,,,,,Standard,Regular,,1690,Hot Line,"Borodorga bazaar,Pirgonj, Rangpur, Post code: 5470, City: Rangpur",Rangpur,Rangpur,01719420638
M-1-0277,6859,,,,,,Standard,Regular,,2650,Nil Doriya Telecom,"Sunamgonj Road. Tuker Bazar. Sadar. Sylhet, Post code: 3100, City: Sylhet",Jalalabad,Sylhet,01717793042
M-1-0277,6861,,,,,,Standard,Regular,,2990,Nil Doriya Telecom,"Sunamgonj Road. Tuker Bazar. Sadar. Sylhet, Post code: 3100, City: Sylhet",Jalalabad,Sylhet,01717793042
M-1-0277,6863,,,,,,Standard,Regular,,3975,Alamin Telecom Service,"Karimgonj Bazar Riksha Stand.Karimgonj, Post code: 2300, City: Kishoreganj",Kishoregonj Sadar,Kishoreganj,01789446446
M-1-0277,6864,,,,,,Standard,Regular,,1552,GPCF Ctg Railway Station,"New railway station, CTG, Post code: 4000, City: Chittagong",Kotwali,Chittagong,01713270513
M-1-0277,6870,,,,,,Standard,Regular,,1807,M/S. Tasnim Trading,"Uttar Borgacha, Halfrasta, Natore Sadar, Natore, Post code: 6400, City: Natore",Natore Sadar,Natore,01770603657
M-1-0277,6874,,,,,,Standard,Regular,,1590,Saifa Enterprise,"Ka-190.Kuril Gat Par.Vatara.Dhaka 1229, Post code: 1229, City: Dhaka",Vatara,Dhaka,01715813282
M-1-0277,6877,,,,,,Standard,Regular,,1590,Shohag Telecom,"Ka-39/2.Kuratoli Bazar.Khilkhet.Dhaka 1229, Post code: 1229, City: Dhaka",Khilkhet,Dhaka,01710526487
M-1-0277,6879,,,,,,Standard,Regular,,1231,Rana Mobile House,"Hatgopalpur. Jhenaidah Sadar. Jhenaidah., Post code: 7300, City: Jinaidaha",Jhenaidah,Jhenaidah,01739000700
M-1-0277,6883,,,,,,Standard,Regular,,2650,M/S Anis Telecom,"Mishon Road. Chandpur, Post code: 3600, City: Chandpur",Chandpur Sadar,Chandpur,1786490891
M-1-0277,6885,,,,,,Standard,Regular,,1690,Saha Telecom,"Tamak Potty Puran Bazar. Chandpur, Post code: 3600, City: Chandpur",Chandpur Sadar,Chandpur,01724421355
M-1-0277,6887,,,,,,Standard,Regular,,2990,Lotif Telecom,"Sirajganj Bazar, Chhatak, Sunamganj, Post code: 3000, City: Sunamganj",Sunamganj Sadar,Sunamganj,01719374357
M-1-0277,6888,,,,,,Standard,Regular,,2650,Grameen castomar & bai bai audio,"Nangolkot Bazar. Nangolkot Powroshova. Nangolkot. Comilla., Post code: 3500, City: Comilla",Comilla,Comilla,01711199900
M-1-0277,6898,,,,,,Standard,Regular,,1771,Prodhan Traders,"Andharul more. Domar. Nilphamari, Post code: 5340, City: Nilphamari",Nilphamari Sadar,Nilphamari,01793936033
M-1-0277,6903,,,,,,Standard,Regular,,1505,Md Rubel sheak,"Rajbari Raster More.Faridpur Sadar . Faridpur, Post code: 7800, City: Faridpur",Faridpur Sadar,Faridpur,01734667188
M-1-0277,6905,,,,,,Standard,Regular,,1690,Avenza Point,"Bus Stand. Phultala, Post code: 9210, City: Khulna",Khulna Kotwali,Khulna,01717528356
M-1-0277,6908,,,,,,Standard,Regular,,1590,Hebjhu Telecom,"Shilaur notun Bazar, Brahmanbaria, Post code: 3400, City: Brahmanbaria",Brahmanbaria Sadar,Brahmanbaria,01739270561
M-1-0277,6909,,,,,,Standard,Regular,,1590,Masum Phone Center,"Sendha Bazar, Brahmanbaria, Post code: 3400, City: Brahmanbaria",Brahmanbaria Sadar,Brahmanbaria,01792269158
M-1-0277,6910,,,,,,Standard,Regular,,1590,Brothers Store,"Choirkuri Bazar, Gokorno, Nasirnagar, Brahmanbaria, Post code: 3440, City: Brahmanbaria",Brahmanbaria Sadar,Brahmanbaria,01711711097
M-1-0277,6913,,,,,,Standard,Regular,,1590,Rahul Multimedia Center,"Sarak Bazar, Akhaura, Brahmanbaria, Post code: 3450, City: Brahmanbaria",Brahmanbaria Sadar,Brahmanbaria,01717708973
M-1-0277,6914,,,,,,Standard,Regular,,1590,Piyantho Telecom,"Mogra Bazar, Akhaura, Brahmanbaria, Post code: 3450, City: Brahmanbaria",Brahmanbaria Sadar,Brahmanbaria,01733694123
M-1-0277,6927,,,,,,Standard,Regular,,9210,M/S Dhanshiri Enterprise,"Muktizoddha Somobay Somiti Market.Nesarabad.Pirojpur, Post code: 8520, City: Pirojpur",Pirojpur Sadar,Pirojpur,01730917493
M-1-0277,6933,,,,,,Standard,Regular,,3215,Ma Telecom,"Sonali More. Kakua. Tangail, Post code: 1900, City: Tangail",Tangail Sadar,Tangail,01779523222
M-1-0277,6935,,,,,,Standard,Regular,,0,Irin Mobile Plus,"Thin Matha, Panchbibi, Joypurhat., Post code: 5910, City: Joypurhat",Jaipurhat Sadar,Jaipurhat,01721787879
M-1-0277,6936,,,,,,Standard,Regular,,1724,Sree dupu chondro barmon,"Singiya, (baganpara), sobdulhat,Thakurgaon Sadar. Thakurgaon -5100, Post code: 5100, City: Thakurgaon",Thakurgaon Sadar,Thakurgaon,1774337245
M-1-0277,6941,,,,,,Standard,Regular,,1424,Miyazi Telecom,"loharpol, puran bazar, Post code: 3601, City: Chandpur",Chandpur Sadar,Chandpur,01711160020
M-1-0277,6942,,,,,,Standard,Regular,,1690,Miyazi Telecom,"loharpol, puran bazar, Post code: 3601, City: Chandpur",Chandpur Sadar,Chandpur,01711160020
M-1-0277,6945,,,,,,Standard,Regular,,2990,Mohammodi Store,"Vill- Sibpur Bazar . Post- ekdonto . Thana- Atgoria. Dist- Pabna, Post code: 6610, City: Pabna",Pabna Sadar,Pabna,01713738113
M-1-0277,6953,,,,,,Standard,Regular,,1424,Sundrop Center,"Nolua Bazar. Sakhipur. Tangail, Post code: 1950, City: Tangail",Tangail Sadar,Tangail,01711198232
M-1-0277,6954,,,,,,Standard,Regular,,2650,H S C Enterprise,"734 Golpahar Mehedibag. Khulshi . Chittagong, Post code: 4000, City: Chittagong",Kotwali,Chittagong,1813242526
M-1-0277,6959,,,,,,Standard,Regular,,2470,Md. Shafik,"House- 198/3 (3rd Floor), Seroil Mot Pukur, Ghoramara, Boalia, Rajshahi, Post code: 6100, City: Rajshahi",Rajshahi,Rajshahi,1744959595
M-1-0277,6960,,,,,,Standard,Regular,,359,S.K Telecom & Digital Studio,"Saroshkathi Bazar. Kalaroa. Satkhira., Post code: 9410, City: Satkhira",Satkhira Sadar,Satkhira,01735021016
M-1-0277,6966,,,,,,Standard,Regular,,187,Uzzal sarkar,"Amua Bazar. Kathalia. Jalokathi, Post code: 8431, City: Jhalokathi",Jhalakati Sadar,Jhalakati,01777555177
M-1-0277,6968,,,,,,Standard,Regular,,154,Brothers International,"Chalna. Achavua. Dacop. Khulna, Post code: 9270, City: Khulna",Khulna Kotwali,Khulna,01711274817
M-1-0277,6969,,,,,,Standard,Regular,,149,Brothers International,"Chalna. Achavua. Dacop. Khulna, Post code: 9270, City: Khulna",Khulna Kotwali,Khulna,01711274817
M-1-0277,6972,,,,,,Standard,Regular,,359,A.R Telecom,"Puthia School Market. Puthia Rajshahi., Post code: 6260, City: Rajshahi",Rajshahi,Rajshahi,1716185786
M-1-0277,6973,,,,,,Standard,Regular,,1815,Anik Telecom,"Bhabkhando. Mirzapur. Tangail, Post code: 1900, City: Tangail",Tangail Sadar,Tangail,01772727601
M-1-0277,6974,,,,,,Standard,Regular,,0,subarna chowdhury,"room 711,shahali plaza,mirpur 10, dhaka, Post code: 1216, City: Dhaka",Mirpur,Dhaka,1711504288
M-1-0277,6975,,,,,,Standard,Regular,,1690,Nikson Telecom,"Bonoful.Adina Dadonchok.Shibganj.Chapai Nawabganj, Post code: 6340, City: Chapinawabganj",Chapainawabganj Sadar,Chapainawabganj,01724008126
M-1-0277,6978,,,,,,Standard,Regular,,1525,Com View,"Junction Bazar. P.O.-Laksam. P.S.-Laksam. Comilla., Post code: 3570, City: Comilla",Comilla,Comilla,01711780885
M-1-0277,6980,,,,,,Standard,Regular,,2559,Md. Shafik,"House- 198/3 (3rd Floor), Seroil Mot Pukur, Ghoramara, Boalia, Rajshahi, Post code: 6100, City: Rajshahi",Rajshahi,Rajshahi,1744959595
M-1-0277,6984,,,,,,Standard,Regular,,200,Nazma Telecom Enterprise,"279/1.Pirerbag.Mirpur.Dhaka-1216, Post code: 1000, City: Dhaka",Mirpur,Dhaka,01785699990
M-1-0277,6985,,,,,,Standard,Regular,,1690,Star Accessories,"86. Arambagh. Motijheel. Dhaka., Post code: 1222, City: Dhaka",Motijheel,Dhaka,01764942222
M-1-0277,6987,,,,,,Standard,Regular,,2040,Bhai Bhai Varieties Store-2,"Bhai Bhai Varieties Store-2
 Vuhai Bazar. Juri.Moulvibazar, Post code: 3251, City: Moulvibazar",Moulvibazar Sadar,Moulvibazar,01915206179
M-1-0277,6989,,,,,,Standard,Regular,,398,Mahim Telecom Service,"Fulchhari, Post code: 5760, City: Gaibandha",Gaibandha Sadar,Gaibandha,01751222211
M-1-0277,6990,,,,,,Standard,Regular,,1900,Hasib Mobile Center,"grameenphone Express  center raipur  beltola, Post code: 7100, City: Meherpur",Meherpur Sadar,Meherpur,1761440165
M-1-0277,6995,,,,,,Standard,Regular,,785,My Mobile Sarvising Center,"Powro Mobile Market.Madrasa Road.Shibchar.Madaripur, Post code: 7930, City: Madaripur",Madaripur Sadar,Madaripur,01718886464
M-1-0277,6996,,,,,,Standard,Regular,,1590,M/S Kobir Telecom & Sari Bitan,"Dighir chala Bazer, Post code: 1950, City: Tangail",Tangail Sadar,Tangail,01735882044
M-1-0277,7000,,,,,,Standard,Regular,,709,Rokeya Internet,"Agayousuf Market. Kushtia Sadar. Kushtia., Post code: 7000, City: Kustia",Kushtia,Kushtia,01783414141
M-1-0277,7001,,,,,,Standard,Regular,,1119,Colour Palace Studio And IT Point,"Rasulgonj Bazar. Sadar.Lakshmipur., Post code: 3701, City: Lakshmipur",Lakshmipur Sadar,Lakshmipur,01715608120
M-1-0277,7003,,,,,,Standard,Regular,,1820,Hira Telecom Center,"Narayankhola Bazaar, Nokla. Sherpur., Post code: 2100, City: Sherpur",Sherpur Sadar,Sherpur,01715167833
M-1-0277,7006,,,,,,Standard,Regular,,2170,Karuka,"VillChourongi. Nurpur. Kolatia. P.O-Keraniganj. Dhaka., Post code: 1310, City: Dhaka",Keraniganj Sadar,Keraniganj,01714221223
M-1-0277,7009,,,,,,Standard,Regular,,436,Bhuiyan Telecom,"71/Borobag.Mirpur.Dhaka-1216, Post code: 1000, City: Dhaka",Mirpur,Dhaka,01687754000
M-1-0277,7010,,,,,,Standard,Regular,,2710,Imran Electronics,"Sujanagar bazar, sujanagar,Pabna, Post code: 6660, City: Pabna",Pabna Sadar,Pabna,01730160632
M-1-0277,7011,,,,,,Standard,Regular,,1523,Com View,"Junction Bazar. P.O.-Laksam. P.S.-Laksam. Comilla., Post code: 3570, City: Comilla",Comilla,Comilla,01711780885
M-1-0277,7012,,,,,,Standard,Regular,,279,Shodes Telecom,"Binnati Bazar.Pakundia Kishoregonj, Post code: 2300, City: Kishoreganj",Kishoregonj Sadar,Kishoreganj,01711244752
M-1-0277,7015,,,,,,Standard,Regular,,389,Shodes Telecom,"Binnati Bazar.Pakundia Kishoregonj, Post code: 2300, City: Kishoreganj",Kishoregonj Sadar,Kishoreganj,01711244752
M-1-0277,7017,,,,,,Standard,Regular,,230,M M Enterprise,"178. Monipur.MIrpur-2. Dhaka-1216, Post code: 1000, City: Dhaka",Mirpur,Dhaka,01710303029
M-1-0277,7020,,,,,,Standard,Regular,,1820,Badol kumar saha,"Kalikapur Bazar. Manda. Naogaon, Post code: 6511, City: Naogaon",Naogaon Sadar,Naogaon,1711479068
M-1-0277,7021,,,,,,Standard,Regular,,1570,Mohua Telecom,"Sujanagar Bazar. Sujanagar. Pabna, Post code: 6660, City: Pabna",Pabna Sadar,Pabna,01711668416
M-1-0277,7023,,,,,,Standard,Regular,,200,Excel S.I.T,"321. East Nakhalpara. Tejgaon. Dhaka., Post code: 1215, City: Dhaka",Tejgaon,Dhaka,01730167766
M-1-0277,7024,,,,,,Standard,Regular,,440,PROMI ENTERPRISE,"502.HALIM SUPER MERKET BAWNIA. UTTARA. Dhaka, Post code: 1230, City: Dhaka",Uttara,Dhaka,01761447000
M-1-0277,7025,,,,,,Standard,Regular,,200,Anirban Pharmacy & Telecom,"363/1.B. Comisonar Market. West Nakhal para. Teajgaon. Dhaka-1215., Post code: 1215, City: Dhaka",Tejgaon,Dhaka,01711845106
M-1-0277,7026,,,,,,Standard,Regular,,455,MOBILE PARK,"KHOLADANGA. DHARMOTALA MORE. JESSORE, Post code: 7400, City: Jessore",Jessore Sadar,Jessore,01726506060
M-1-0277,7027,,,,,,Standard,Regular,,469,Abrar Telecom Center,"Kashi Pur Boro Mashjid. Narayanganj., Post code: 1400, City: Narayanganj",Narayangonj Sadar,Narayanganj,01777322322
M-1-0277,7029,,,,,,Standard,Regular,,175,Rangdhanu Enterprise,"M-1. Ananda Nagar. Merul Badda. Dhaka, Post code: 1212, City: Dhaka",badda,Dhaka,01715580689
M-1-0277,7030,,,,,,Standard,Regular,,2650,Papia   Store,"Sananda Bari Bazar. Dewanganj (North). Jamalpur, Post code: 2000, City: Jamalpur",Jamalpur Sadar,Jamalpur,01711192331
M-1-0277,7031,,,,,,Standard,Regular,,3088,Grameen Telecom,"Puranthana.Kishoregonj Sadar., Post code: 2300, City: Kishoreganj",Kishoregonj Sadar,Kishoreganj,01818189766
M-1-0277,7032,,,,,,Standard,Regular,,1740,Kulsuma Mobile Servicing Center,"Milongonj Bazar.PO-Tarapasha.PS-Derai.Dist-Sunamgonj, Post code: 3041, City: Sunamganj",Sunamganj Sadar,Sunamganj,01730083873
M-1-0277,7035,,,,,,Standard,Regular,,0,Risha Trade,"Borodorga Bazar. Pirgacha. Rangpur, Post code: 5450, City: Rangpur",Rangpur,Rangpur,01711142767
M-1-0277,7036,,,,,,Standard,Regular,,3630,Joy Telecom,"Kawniar Chor Bazaar,. Dewanganj. Jamalpur, Post code: 2000, City: Jamalpur",Jamalpur Sadar,Jamalpur,01918037918
M-1-0277,7038,,,,,,Standard,Regular,,219,Bandu Comunication,"Minakkhi Hall. Daulatpur. Khulna, Post code: 9202, City: Khulna",Khulna Kotwali,Khulna,01711336349
M-1-0277,7040,,,,,,Standard,Regular,,6010,Maa Telecom,"Guthail Bazaar. Islampur. Jamalpur, Post code: 2000, City: Jamalpur",Jamalpur Sadar,Jamalpur,01727771683
M-1-0277,7042,,,,,,Standard,Regular,,339,Sonali Computer,"185. Hakim Mini Super Market.3 No. Gety gate. Bandar. Ctg., Post code: 4000, City: Chittagong",Kotwali,Chittagong,01714576101
M-1-0277,7043,,,,,,Standard,Regular,,1638,Rafat Telecom,"Balijuri Bazer,Madergong, Post code: 2000, City: Jamalpur",Jamalpur Sadar,Jamalpur,01711073798
M-1-0277,7044,,,,,,Standard,Regular,,244,New Jononi Telecom,"Saltgola Rail Crossing South Middle Halishahar.Bandar. Chittagong., Post code: 4000, City: Chittagong",Kotwali,Chittagong,01714576101
M-1-0277,7045,,,,,,Standard,Regular,,1590,Tripete Telecom & Elactronix,"Nandail Chawrasta Bazar.Nandail.Mymensingh, Post code: 2200, City: Mymensingh",Mymensingh,Mymensingh,01748922452
M-1-0277,7046,,,,,,Standard,Regular,,2200,Ma Telecom,"820/5. West Kazi Para. Mirpur. Dhaka, Post code: 1216, City: Dhaka",Mirpur,Dhaka,01715282855
M-1-0277,7048,,,,,,Standard,Regular,,344,Non Stop Mobile & Computer,"2 no Collony Road.Navy Hospital gate( Female Hostel). bondor.Chittagong, Post code: 4000, City: Chittagong",Kotwali,Chittagong,01711101693
M-1-0277,7049,,,,,,Standard,Regular,,1570,Siyam Telecom,"Salam Builders Mension,Mogultali,Comilla, Post code: 3500, City: Comilla",Comilla,Comilla,01736405060
M-1-0277,7051,,,,,,Standard,Regular,,279,S.S Telecom,"Abidar Para Mor. North Agrabad. Chittagong., Post code: 4000, City: Chittagong",Kotwali,Chittagong,01714576101
M-1-0277,7052,,,,,,Standard,Regular,,340,M/S. Babul Enterprise,"169. Hasina Market. Kawran Bazar. Dhaka, Post code: 1215, City: Dhaka",Shahbag,Dhaka,01764777797
M-1-0277,7055,,,,,,Standard,Regular,,374,Lusai Telecom,"Sabia Mansion. E.P.Z Moor.EPZ. Chittagong., Post code: 4000, City: Chittagong",Kotwali,Chittagong,01776677730
M-1-0277,7056,,,,,,Standard,Regular,,0,Roni Telecom,"Boro Bazar. Baniachong. Habigonj, Post code: 3300, City: Hobiganj",Habiganj Sadar,Habiganj,01716270169
M-1-0277,7058,,,,,,Standard,Regular,,165,GPCF Nawabganj,"Taher Manson,Puraton Bazar,Tulapatti(In front of IFIC Bank),Chapai Nawabgonj, Post code: 6300, City: Chapinawabganj",Chapainawabganj Sadar,Chapainawabganj,01713270551
M-1-0277,7059,,,,,,Standard,Regular,,430,Mojibor Rahman,"shop-136,Vashantek can't market, Dhaka-1206., Post code: 1206, City: Dhaka",Uttara,Dhaka,01756709090
M-1-0277,7060,,,,,,Standard,Regular,,359,M/s Khan Enterprise,"Arongghata Bazar. Khanjahan Ali. Khulna, Post code: 9202, City: Khulna",Khulna Kotwali,Khulna,01716897256
M-1-0277,7062,,,,,,Standard,Regular,,337,Master voice,"Silonia bazar. Dagonbhuyan. Feni, Post code: 3900, City: Feni",Feni Sadar,Feni,01711715318
M-1-0277,7063,,,,,,Standard,Regular,,1544,Aktel Shop,"Muktizudda Bhaban. Osmani Road. Nabigonj. Habigonj, Post code: 3370, City: Hobiganj",Habiganj Sadar,Habiganj,01711707320
M-1-0277,7064,,,,,,Standard,Regular,,1558,Mitali Telecom & Confectionery,"Salam Builders Mension,Mogultali,Comilla, Post code: 3500, City: Comilla",Comilla,Comilla,01736405060
M-1-0277,7065,,,,,,Standard,Regular,,175,MADINA TELECOM,"Kichen Market. Shop-106. Kawran Bazar. Dhaka, Post code: 1215, City: Dhaka",Tejgaon Shilpanchal,Dhaka,01712676234
M-1-0277,7066,,,,,,Standard,Regular,,128,Atik Telecom,"2 no supe Market. 2nd floor, shop-331, Kawranbazar. Dhaka-1215, Post code: 1215, City: Dhaka",Tejgaon Shilpanchal,Dhaka,01775220730
M-1-0277,7067,,,,,,Standard,Regular,,699,Maa Telecom,"Golakandail. Vulta. Rupganj. Narayanganj., Post code: 1400, City: Narayanganj",Narayangonj Sadar,Narayanganj,01713526558
M-1-0277,7068,,,,,,Standard,Regular,,0,M/S. Ebrahim Telecom Centre,"Mohakhali sattola bottola.Dhaka, Post code: 1212, City: Dhaka",Tejgaon Shilpanchal,Dhaka,01711182093
M-1-0277,7070,,,,,,Standard,Regular,,1890,Ma Digital Studeo,"Uttara Bazar. Ruhiya. Thakurgaon Sadar. Thakurgaon, Post code: 5103, City: Thakurgaon",Thakurgaon Sadar,Thakurgaon,01744762168
M-1-0277,7071,,,,,,Standard,Regular,,1788,Rahul Telecom,"Vill- Dashuria Trafik More. Post- Dashuria. Thana- Ishwardi. Dist- Pabna, Post code: 6620, City: Pabna",Pabna Sadar,Pabna,01795025788
M-1-0277,7072,,,,,,Standard,Regular,,200,Anisa Enterprise,"Tibbot Colony Bazar, Tejgaon. Dhaka-1215, Post code: 1215, City: Dhaka",Tejgaon,Dhaka,01676807070
M-1-0277,7073,,,,,,Standard,Regular,,1626,KHAN SNACKS AND TELECOM,"KHAN SNACKS AND TELECOM, Serpur.Afrojgonj Bazar. Moulvibazar, Post code: 3200, City: Moulvibazar",Moulvibazar Sadar,Moulvibazar,01720151858
M-1-0277,7074,,,,,,Standard,Regular,,1571,Asif Mobile Center,"Salam Builders Mension,Mogultali,Comilla, Post code: 3500, City: Comilla",Comilla,Comilla,01736405060
M-1-0277,7078,,,,,,Standard,Regular,,487,Halima Enterprise,"Mia Rastar Matha. Sadar.lakshmipur, Post code: 3700, City: Lakshmipur",Lakshmipur Sadar,Lakshmipur,01720698022
M-1-0277,7080,,,,,,Standard,Regular,,209,Friends Telecom,"Friends Telecom
 Bhunobir Choumohona, Babur Bazar,Sreemangal.Moulvibazar, Post code: 3200, City: Moulvibazar",Moulvibazar Sadar,Moulvibazar,01729161010
M-1-0277,7082,,,,,,Standard,Regular,,674,Mobile Point,"Razapur Bazar. Dagonbhuyan. Feni, Post code: 3900, City: Feni",Feni Sadar,Feni,01730177004
M-1-0277,7083,,,,,,Standard,Regular,,175,M/S. Ebrahim Telecom Centre,"Mohakhali sattola bottola.Dhaka, Post code: 1212, City: Dhaka",Tejgaon,Dhaka,01711182093
M-1-0277,7084,,,,,,Standard,Regular,,1562,Sohan Telecom,"Salam Builders Mension,Mogultali,Comilla, Post code: 3500, City: Comilla",Comilla,Comilla,01736405060
M-1-0277,7085,,,,,,Standard,Regular,,134,Bandhon Shoe Store,"Kaminigonj Bazar. Juri. Moulvibazar, Post code: 3200, City: Moulvibazar",Moulvibazar Sadar,Moulvibazar,01717141392
M-1-0277,7089,,,,,,Standard,Regular,,0,Mobile village,"B/14. Ataturk school market. Dagonbhuiyan. Feni, Post code: 3920, City: Feni",Feni Sadar,Feni,01712274444
